-3.99072840e-06 -2.97169770e-05 -6.82964780e-05 -1.13118120e-03 7.82214830e-05 1.21532070e-04 6.62576570e-03 2.43358830e-02 8.48635220e-05 -6.82964780e-05 -2.97169770e-05 -3.99072840e-06 -3.71392060e-04 3.02957180e-04
-3.97597060e-06 -2.90524070e-05 -6.66193860e-05 -1.10453110e-03 7.72519870e-05 1.19364010e-04 6.46542410e-03 2.37255130e-02 8.40148310e-05 -6.66193860e-05 -2.90524070e-05 -3.97597060e-06 -3.35406280e-04 3.10251190e-04
-3.95369210e-06 -2.84055600e-05 -6.50000920e-05 -1.07886790e-03 7.63018590e-05 1.17269530e-04 6.31121460e-03 2.31385800e-02 8.31696350e-05 -6.50000920e-05 -2.84055600e-05 -3.95369210e-06 -3.02098930e-04 3.17575670e-04
-3.92523010e-06 -2.77763710e-05 -6.34363060e-05 -1.05414110e-03 7.53712730e-05 1.15244450e-04 6.16281470e-03 2.25738530e-02 8.23287340e-05 -6.34363060e-05 -2.77763710e-05 -3.92523010e-06 -2.71263130e-04 3.24930940e-04
-3.89112230e-06 -2.71641950e-05 -6.19253500e-05 -1.03030390e-03 7.44587610e-05 1.13285690e-04 6.01992360e-03 2.20301810e-02 8.14929240e-05 -6.19253500e-05 -2.71641950e-05 -3.89112230e-06 -2.42709110e-04 3.32317240e-04
0.00000000e+00 0.00000000e+00 -1.20746381e-19 -6.86974000e-03 5.19210000e-04 9.63220000e-04 4.62989800e-02 1.75283440e-01 3.50810000e-04 -1.20746381e-19 -9.08525145e-33 0.00000000e+00 9.95756000e-03 1.08738470e-08
0.00000000e+00 0.00000000e+00 -6.55785210e-05 -6.24149640e-03 4.25928860e-04 8.08502600e-04 4.12580270e-02 1.56309190e-01 3.03885990e-04 -6.55785210e-05 -7.40148680e-18 0.00000000e+00 6.99186840e-04 5.13918920e-06
0.00000000e+00 0.00000000e+00 -1.06393660e-04 -5.70819350e-03 3.59094670e-04 6.94292510e-04 3.71366550e-02 1.40763360e-01 2.71944480e-04 -1.06393660e-04 3.70074340e-18 0.00000000e+00 -4.74910550e-03 1.02806790e-05
0.00000000e+00 0.00000000e+00 -1.31753350e-04 -5.24986020e-03 3.10504940e-04 6.07104850e-04 3.37044180e-02 1.27779780e-01 2.49086210e-04 -1.31753350e-04 4.54262577e-33 0.00000000e+00 -7.80240450e-03 1.54355320e-05
0.00000000e+00 0.00000000e+00 -1.47205160e-04 -4.85283620e-03 2.74143370e-04 5.38853210e-04 3.08070390e-02 1.16794160e-01 2.31955880e-04 -1.47205160e-04 0.00000000e+00 0.00000000e+00 -9.37000090e-03 2.06038320e-05
0.00000000e+00 0.00000000e+00 -1.56122220e-04 -4.50623610e-03 2.46272160e-04 4.84303840e-04 2.83320020e-02 1.07392190e-01 2.18635910e-04 -1.56122220e-04 0.00000000e+00 0.00000000e+00 -1.00227940e-02 2.57856600e-05
0.00000000e+00 0.00000000e+00 -1.60659430e-04 -4.20144630e-03 2.24452800e-04 4.39921180e-04 2.61956270e-02 9.92640410e-02 2.07935550e-04 -1.60659430e-04 0.00000000e+00 0.00000000e+00 -1.01186420e-02 3.09811030e-05
0.00000000e+00 -3.83893310e-06 -1.62312770e-04 -3.93375120e-03 2.07086140e-04 4.03423780e-04 2.43485240e-02 9.22272330e-02 1.99061800e-04 -1.62312770e-04 -3.83893310e-06 0.00000000e+00 -9.87035450e-03 3.61899590e-05
0.00000000e+00 -1.44553460e-05 -1.62087610e-04 -3.69851150e-03 1.93032390e-04 3.73099930e-04 2.27470640e-02 8.61193300e-02 1.91513080e-04 -1.62087610e-04 -1.44553460e-05 0.00000000e+00 -9.41171900e-03 4.14124380e-05
0.00000000e+00 -2.24734110e-05 -1.60411850e-04 -3.48598610e-03 1.81418170e-04 3.47227470e-04 2.13185880e-02 8.06663870e-02 1.85017280e-04 -1.60411850e-04 -2.24734110e-05 0.00000000e+00 -8.85967730e-03 4.66496490e-05
0.00000000e+00 -2.84974590e-05 -1.57716060e-04 -3.29320280e-03 1.71710600e-04 3.24953910e-04 2.00376350e-02 7.57729560e-02 1.79342460e-04 -1.57716060e-04 -2.84974590e-05 0.00000000e+00 -8.26612640e-03 5.19016930e-05
0.00000000e+00 -3.29952280e-05 -1.54346420e-04 -3.11770160e-03 1.63476780e-04 3.05587330e-04 1.88833600e-02 7.13607940e-02 1.74280610e-04 -1.54346420e-04 -3.29952280e-05 0.00000000e+00 -7.66496450e-03 5.71686690e-05
0.00000000e+00 -3.62970480e-05 -1.50516670e-04 -2.95736700e-03 1.56425720e-04 2.88623070e-04 1.78386180e-02 6.73652960e-02 1.69721430e-04 -1.50516670e-04 -3.62970480e-05 0.00000000e+00 -7.07631600e-03 6.24506770e-05
0.00000000e+00 -3.86798940e-05 -1.46416720e-04 -2.81043250e-03 1.50303340e-04 2.73634470e-04 1.68891230e-02 6.37326170e-02 1.65546140e-04 -1.46416720e-04 -3.86798940e-05 0.00000000e+00 -6.51309130e-03 6.77478190e-05
0.00000000e+00 -4.03324810e-05 -1.42152650e-04 -2.67535720e-03 1.44946380e-04 2.60313260e-04 1.60229520e-02 6.04176350e-02 1.61696950e-04 -1.42152650e-04 -4.03324810e-05 0.00000000e+00 -5.98164050e-03 7.30602000e-05
0.00000000e+00 -4.14177390e-05 -1.37821770e-04 -2.55084090e-03 1.40203790e-04 2.48390760e-04 1.52300300e-02 5.73822210e-02 1.58112080e-04 -1.37821770e-04 -4.14177390e-05 0.00000000e+00 -5.48549420e-03 7.83879240e-05
0.00000000e+00 -4.20638930e-05 -1.33499430e-04 -2.43576500e-03 1.35956400e-04 2.37645520e-04 1.45018060e-02 5.45939810e-02 1.54736570e-04 -1.33499430e-04 -4.20638930e-05 0.00000000e+00 -5.02593960e-03 8.37310820e-05
0.00000000e+00 -4.23548330e-05 -1.29215420e-04 -2.32913420e-03 1.32134240e-04 2.27922750e-04 1.38310100e-02 5.20252510e-02 1.51553670e-04 -1.29215420e-04 -4.23548330e-05 0.00000000e+00 -4.60194420e-03 8.90898060e-05
0.00000000e+00 -4.23703020e-05 -1.25009810e-04 -2.23010570e-03 1.28659600e-04 2.19073770e-04 1.32113750e-02 4.96522370e-02 1.48531310e-04 -1.25009810e-04 -4.23703020e-05 0.00000000e+00 -4.21238960e-03 9.44641920e-05
0.00000000e+00 -4.21784700e-05 -1.20914330e-04 -2.13794480e-03 1.25467680e-04 2.10972250e-04 1.26375000e-02 4.74543910e-02 1.45640340e-04 -1.20914330e-04 -4.21784700e-05 0.00000000e+00 -3.85567690e-03 9.98543500e-05
0.00000000e+00 -4.18132270e-05 -1.16929230e-04 -2.05198200e-03 1.22531130e-04 2.03537530e-04 1.21047170e-02 4.54138960e-02 1.42877720e-04 -1.16929230e-04 -4.18132270e-05 0.00000000e+00 -3.52913210e-03 1.05260390e-04
0.00000000e+00 -4.13184420e-05 -1.13072320e-04 -1.97165110e-03 1.19805030e-04 1.96679920e-04 1.16089490e-02 4.35152110e-02 1.40223880e-04 -1.13072320e-04 -4.13184420e-05 0.00000000e+00 -3.23075440e-03 1.10682420e-04
0.00000000e+00 -4.07249030e-05 -1.09348720e-04 -1.89644530e-03 1.17258710e-04 1.90330900e-04 1.11466290e-02 4.17447290e-02 1.37668100e-04 -1.09348720e-04 -4.07249030e-05 0.00000000e+00 -2.95830590e-03 1.16120560e-04
0.00000000e+00 -4.00646450e-05 -1.05769330e-04 -1.82592140e-03 1.14860470e-04 1.84422940e-04 1.07146190e-02 4.00904870e-02 1.35193650e-04 -1.05769330e-04 -4.00646450e-05 0.00000000e+00 -2.70990930e-03 1.21574910e-04
0.00000000e+00 -3.93418120e-05 -1.02319630e-04 -1.75966490e-03 1.12606520e-04 1.78922050e-04 1.03101780e-02 3.85419550e-02 1.32808340e-04 -1.02319630e-04 -3.93418120e-05 0.00000000e+00 -2.48297430e-03 1.27045610e-04
0.00000000e+00 -3.85799580e-05 -9.90044920e-05 -1.69732480e-03 1.10471570e-04 1.73779300e-04 9.93085720e-03 3.70897900e-02 1.30499080e-04 -9.90044920e-05 -3.85799580e-05 0.00000000e+00 -2.27583310e-03 1.32532750e-04
-1.06117540e-21 -3.77906370e-05 -9.58223140e-05 -1.63858370e-03 1.08442360e-04 1.68955900e-04 9.57449100e-03 3.57256990e-02 1.28259450e-04 -9.58223140e-05 -3.77906370e-05 -1.06117540e-21 -2.08670690e-03 1.38036460e-04
-2.16127090e-07 -3.69918830e-05 -9.27830250e-05 -1.58331850e-03 1.06504880e-04 1.64432160e-04 9.24012980e-03 3.44459890e-02 1.26088330e-04 -9.27830250e-05 -3.69918830e-05 -2.16127090e-07 -1.91283750e-03 1.43550130e-04
-7.48304290e-07 -3.62011420e-05 -8.98933440e-05 -1.53128940e-03 1.04645200e-04 1.60166390e-04 8.92605580e-03 3.32440970e-02 1.23970160e-04 -8.98933440e-05 -3.62011420e-05 -7.48304290e-07 -1.75227480e-03 1.49070570e-04
-1.20027030e-06 -3.53963420e-05 -8.71061980e-05 -1.48192140e-03 1.02866520e-04 1.56135040e-04 8.62883670e-03 3.21069250e-02 1.21915550e-04 -8.71061980e-05 -3.53963420e-05 -1.20027030e-06 -1.60512110e-03 1.54611840e-04
-1.58314350e-06 -3.45898110e-05 -8.44261440e-05 -1.43503690e-03 1.01153930e-04 1.52311360e-04 8.34722880e-03 3.10297270e-02 1.19913780e-04 -8.44261440e-05 -3.45898110e-05 -1.58314350e-06 -1.47042710e-03 1.60174120e-04
-1.90623010e-06 -3.37859450e-05 -8.18495740e-05 -1.39046620e-03 9.95023220e-05 1.48677920e-04 8.08011170e-03 3.00081980e-02 1.17963110e-04 -8.18495740e-05 -3.37859450e-05 -1.90623010e-06 -1.34708410e-03 1.65757600e-04
-2.17775180e-06 -3.29890170e-05 -7.93734900e-05 -1.34805490e-03 9.79063910e-05 1.45219250e-04 7.82646520e-03 2.90384240e-02 1.16059870e-04 -7.93734900e-05 -3.29890170e-05 -2.17775180e-06 -1.23408200e-03 1.71362480e-04
-2.40437290e-06 -3.22016060e-05 -7.69934900e-05 -1.30766070e-03 9.63613980e-05 1.41921980e-04 7.58536000e-03 2.81168360e-02 1.14203600e-04 -7.69934900e-05 -3.22016060e-05 -2.40437290e-06 -1.13050210e-03 1.76988930e-04
-2.59646130e-06 -3.14342000e-05 -7.47147810e-05 -1.26916230e-03 9.48554960e-05 1.38765340e-04 7.35594080e-03 2.72401690e-02 1.12382920e-04 -7.47147810e-05 -3.14342000e-05 -2.59646130e-06 -1.03581240e-03 1.82637170e-04
-2.75181590e-06 -3.06730500e-05 -7.25177120e-05 -1.23242420e-03 9.34001590e-05 1.35753480e-04 7.13744700e-03 2.64054560e-02 1.10612550e-04 -7.25177120e-05 -3.06730500e-05 -2.75181590e-06 -9.48674570e-04 1.88307370e-04
-2.87799800e-06 -2.99271080e-05 -7.04067280e-05 -1.19734410e-03 9.19863470e-05 1.32869990e-04 6.92916110e-03 2.56099590e-02 1.08883080e-04 -7.04067280e-05 -2.99271080e-05 -2.87799800e-06 -8.68678340e-04 1.93999740e-04
-2.97910970e-06 -2.91972800e-05 -6.83775710e-05 -1.16382030e-03 9.06104000e-05 1.30104960e-04 6.73042970e-03 2.48511700e-02 1.07192940e-04 -6.83775710e-05 -2.91972800e-05 -2.97910970e-06 -7.95198990e-04 1.99714500e-04
-3.05824030e-06 -2.84841770e-05 -6.64269170e-05 -1.13175880e-03 8.92701880e-05 1.27451140e-04 6.54065460e-03 2.41267830e-02 1.05541440e-04 -6.64269170e-05 -2.84841770e-05 -3.05824030e-06 -7.27669160e-04 2.05451840e-04
-3.11862120e-06 -2.77885430e-05 -6.45516830e-05 -1.10107360e-03 8.79641890e-05 1.24900950e-04 6.35928290e-03 2.34346750e-02 1.03927070e-04 -6.45516830e-05 -2.77885430e-05 -3.11862120e-06 -6.65574030e-04 2.11211980e-04
-3.16261740e-06 -2.71106420e-05 -6.27483470e-05 -1.07168420e-03 8.66899250e-05 1.22447810e-04 6.18580590e-03 2.27728880e-02 1.02347900e-04 -6.27483470e-05 -2.71106420e-05 -3.16261740e-06 -6.08446100e-04 2.16995120e-04
-3.19782830e-06 -2.64580520e-05 -6.10215670e-05 -1.04352330e-03 8.54385820e-05 1.20077860e-04 6.01974190e-03 2.21395910e-02 1.00796570e-04 -6.10215670e-05 -2.64580520e-05 -3.19782830e-06 -5.56168490e-04 2.22801490e-04
-3.21587350e-06 -2.58161680e-05 -5.93532310e-05 -1.01650810e-03 8.42235320e-05 1.17800700e-04 5.86067980e-03 2.15331580e-02 9.92859200e-05 -5.93532310e-05 -2.58161680e-05 -3.21587350e-06 -5.07761750e-04 2.28631300e-04
-3.22327070e-06 -2.51920190e-05 -5.77476630e-05 -9.90581580e-04 8.30356340e-05 1.15604260e-04 5.70820540e-03 2.09520180e-02 9.78081370e-05 -5.77476630e-05 -2.51920190e-05 -3.22327070e-06 -4.63162080e-04 2.34484780e-04
-3.22157830e-06 -2.45855390e-05 -5.62022810e-05 -9.65683740e-04 8.18744880e-05 1.13483850e-04 5.56194580e-03 2.03947340e-02 9.63623260e-05 -5.62022810e-05 -2.45855390e-05 -3.22157830e-06 -4.22050480e-04 2.40362150e-04
-3.21207470e-06 -2.39965090e-05 -5.47143410e-05 -9.41760450e-04 8.07384690e-05 1.11434620e-04 5.42155790e-03 1.98599860e-02 9.49472280e-05 -5.47143410e-05 -2.39965090e-05 -3.21207470e-06 -3.84136970e-04 2.46263640e-04
-3.19571080e-06 -2.34242900e-05 -5.32810500e-05 -9.18757700e-04 7.96272530e-05 1.09453730e-04 5.28671230e-03 1.93465070e-02 9.35624440e-05 -5.32810500e-05 -2.34242900e-05 -3.19571080e-06 -3.49157100e-04 2.52189480e-04
-3.17354380e-06 -2.28688080e-05 -5.19000920e-05 -8.96628620e-04 7.85388230e-05 1.07536750e-04 5.15711320e-03 1.88531600e-02 9.22072240e-05 -5.19000920e-05 -2.28688080e-05 -3.17354380e-06 -3.16870360e-04 2.58139910e-04
-3.14660440e-06 -2.23297590e-05 -5.05693130e-05 -8.75327590e-04 7.74733290e-05 1.05680720e-04 5.03248150e-03 1.83788690e-02 9.08800100e-05 -5.05693130e-05 -2.23297590e-05 -3.14660440e-06 -2.87057300e-04 2.64115160e-04
-3.12139050e-06 -2.18140240e-05 -4.92938490e-05 -8.54820450e-04 7.64222480e-05 1.03874890e-04 4.91254980e-03 1.79226230e-02 8.95733560e-05 -4.92938490e-05 -2.18140240e-05 -3.12139050e-06 -2.59824330e-04 2.70115500e-04
0.00000000e+00 0.00000000e+00 -1.10098655e-19 -6.14114000e-03 4.98760000e-04 8.44120000e-04 4.00179500e-02 1.52355060e-01 5.19800000e-04 -1.10098655e-19 -9.08525145e-33 0.00000000e+00 -1.35815000e-03 6.32344400e-09
0.00000000e+00 0.00000000e+00 -5.97941310e-05 -5.55650120e-03 4.10452370e-04 7.08795090e-04 3.55243820e-02 1.35305690e-01 4.50351360e-04 -5.97941310e-05 -7.40148680e-18 0.00000000e+00 -8.43934340e-03 4.12920740e-06
0.00000000e+00 0.00000000e+00 -9.59516240e-05 -5.06078860e-03 3.51432380e-04 6.09658250e-04 3.18788380e-02 1.21388670e-01 3.99790100e-04 -9.59516240e-05 4.54262577e-33 0.00000000e+00 -1.20175230e-02 8.26275820e-06
0.00000000e+00 0.00000000e+00 -1.17686080e-04 -4.63640780e-03 3.08610800e-04 5.34610480e-04 2.88516810e-02 1.09810220e-01 3.61863160e-04 -1.17686080e-04 3.70074340e-18 0.00000000e+00 -1.35543270e-02 1.24069560e-05
0.00000000e+00 0.00000000e+00 -1.30355210e-04 -4.27020570e-03 2.76495060e-04 4.76209090e-04 2.63031160e-02 1.00048430e-01 3.32313570e-04 -1.30355210e-04 0.00000000e+00 0.00000000e+00 -1.39095870e-02 1.65618670e-05
0.00000000e+00 0.00000000e+00 -1.37173090e-04 -3.95171020e-03 2.51729890e-04 4.29712710e-04 2.41314790e-02 9.17215240e-02 3.08566870e-04 -1.37173090e-04 0.00000000e+00 0.00000000e+00 -1.36000320e-02 2.07275570e-05
0.00000000e+00 0.00000000e+00 -1.40144260e-04 -3.67263460e-03 2.32167060e-04 3.91968570e-04 2.22613630e-02 8.45450210e-02 2.89008220e-04 -1.40144260e-04 0.00000000e+00 0.00000000e+00 -1.29342400e-02 2.49040930e-05
0.00000000e+00 -3.34457300e-06 -1.40653830e-04 -3.42835920e-03 2.16415430e-04 3.60955560e-04 2.06480080e-02 7.83500140e-02 2.72586860e-04 -1.40653830e-04 -3.34457300e-06 0.00000000e+00 -1.20859310e-02 2.90913130e-05
0.00000000e+00 -1.25207350e-05 -1.39613530e-04 -3.21439270e-03 2.03498280e-04 3.35178100e-04 1.92520830e-02 7.29872970e-02 2.58585230e-04 -1.39613530e-04 -1.25207350e-05 0.00000000e+00 -1.11552560e-02 3.32893840e-05
0.00000000e+00 -1.93593400e-05 -1.37387110e-04 -3.02167680e-03 1.92656950e-04 3.13161910e-04 1.80093280e-02 6.82116160e-02 2.46380180e-04 -1.37387110e-04 -1.93593400e-05 0.00000000e+00 -1.02268430e-02 3.74991990e-05
0.00000000e+00 -2.44221620e-05 -1.34356470e-04 -2.84737750e-03 1.83434700e-04 2.94170320e-04 1.68969550e-02 6.39361550e-02 2.35620720e-04 -1.34356470e-04 -2.44221620e-05 0.00000000e+00 -9.33325880e-03 4.17208330e-05
0.00000000e+00 -2.81381080e-05 -1.30818820e-04 -2.68914910e-03 1.75469320e-04 2.77613780e-04 1.58963430e-02 6.00899200e-02 2.26013470e-04 -1.30818820e-04 -2.81381080e-05 0.00000000e+00 -8.49275620e-03 4.59543700e-05
0.00000000e+00 -3.08111300e-05 -1.26959520e-04 -2.54498410e-03 1.68515130e-04 2.63064360e-04 1.49921990e-02 5.66144330e-02 2.17364610e-04 -1.26959520e-04 -3.08111300e-05 0.00000000e+00 -7.71326450e-03 5.01998850e-05
0.00000000e+00 -3.26893460e-05 -1.22935570e-04 -2.41320960e-03 1.62359100e-04 2.50160720e-04 1.41718090e-02 5.34610820e-02 2.09501830e-04 -1.22935570e-04 -3.26893460e-05 0.00000000e+00 -6.99778610e-03 5.44574640e-05
0.00000000e+00 -3.39440500e-05 -1.18834290e-04 -2.29237070e-03 1.56867220e-04 2.38646520e-04 1.34245710e-02 5.05892040e-02 2.02310050e-04 -1.18834290e-04 -3.39440500e-05 0.00000000e+00 -6.34503100e-03 5.87271850e-05
0.00000000e+00 -3.47179890e-05 -1.14733640e-04 -2.18124450e-03 1.51912820e-04 2.28294290e-04 1.27415460e-02 4.79645220e-02 1.95687130e-04 -1.14733640e-04 -3.47179890e-05 0.00000000e+00 -5.75231020e-03 6.30091330e-05
0.00000000e+00 -3.51257270e-05 -1.10690950e-04 -2.07877910e-03 1.47396390e-04 2.18922480e-04 1.21151570e-02 4.55579730e-02 1.89541770e-04 -1.10690950e-04 -3.51257270e-05 0.00000000e+00 -5.21593690e-03 6.73033950e-05
0.00000000e+00 -3.52394700e-05 -1.06728560e-04 -1.98404330e-03 1.43261300e-04 2.10402540e-04 1.15389640e-02 4.33447810e-02 1.83827480e-04 -1.06728560e-04 -3.52394700e-05 0.00000000e+00 -4.73109780e-03 7.16100500e-05
0.00000000e+00 -3.51296530e-05 -1.02874910e-04 -1.89624870e-03 1.39443040e-04 2.02610890e-04 1.10074360e-02 4.13036790e-02 1.78483860e-04 -1.02874910e-04 -3.51296530e-05 0.00000000e+00 -4.29349520e-03 7.59291840e-05
0.00000000e+00 -3.48537190e-05 -9.91524990e-05 -1.81470910e-03 1.35888030e-04 1.95444410e-04 1.05158010e-02 3.94163320e-02 1.73460330e-04 -9.91524990e-05 -3.48537190e-05 0.00000000e+00 -3.89896570e-03 8.02608850e-05
0.00000000e+00 -3.44409920e-05 -9.55589170e-05 -1.73880510e-03 1.32571420e-04 1.88835540e-04 1.00599470e-02 3.76668760e-02 1.68734390e-04 -9.55589170e-05 -3.44409920e-05 0.00000000e+00 -3.54295330e-03 8.46052430e-05
0.00000000e+00 -3.39286440e-05 -9.21034170e-05 -1.66800920e-03 1.29457880e-04 1.82711800e-04 9.63628090e-03 3.60414860e-02 1.64269850e-04 -9.21034170e-05 -3.39286440e-05 0.00000000e+00 -3.22179000e-03 8.89623400e-05
0.00000000e+00 -3.33415110e-05 -8.87879020e-05 -1.60185280e-03 1.26520710e-04 1.77015750e-04 9.24167160e-03 3.45280890e-02 1.60040090e-04 -8.87879020e-05 -3.33415110e-05 0.00000000e+00 -2.93194010e-03 9.33322700e-05
0.00000000e+00 -3.27004640e-05 -8.56121450e-05 -1.53991890e-03 1.23739980e-04 1.71699880e-04 8.87336730e-03 3.31160880e-02 1.56023710e-04 -8.56121450e-05 -3.27004640e-05 0.00000000e+00 -2.67019170e-03 9.77151260e-05
0.00000000e+00 -3.20278220e-05 -8.25802400e-05 -1.48184560e-03 1.21091760e-04 1.66716380e-04 8.52894230e-03 3.17961430e-02 1.52194970e-04 -8.25802400e-05 -3.20278220e-05 0.00000000e+00 -2.43389490e-03 1.02110990e-04
0.00000000e+00 -3.13236310e-05 -7.96759410e-05 -1.42729150e-03 1.18573750e-04 1.62043490e-04 8.20626990e-03 3.05600170e-02 1.48550350e-04 -7.96759410e-05 -3.13236310e-05 0.00000000e+00 -2.21997480e-03 1.06519970e-04
-8.51061380e-22 -3.06034430e-05 -7.69003680e-05 -1.37596940e-03 1.16169910e-04 1.57645210e-04 7.90344890e-03 2.94003890e-02 1.45069580e-04 -7.69003680e-05 -3.06034430e-05 -8.51061380e-22 -2.02631720e-03 1.10942140e-04
-1.73333660e-07 -2.98823990e-05 -7.42617540e-05 -1.32776240e-03 1.13866700e-04 1.53503190e-04 7.61962390e-03 2.83138870e-02 1.41745980e-04 -7.42617540e-05 -2.98823990e-05 -1.73333660e-07 -1.84981010e-03 1.15372200e-04
-5.98163140e-07 -2.91678430e-05 -7.17562900e-05 -1.28244050e-03 1.11659720e-04 1.49591800e-04 7.35330010e-03 2.72947370e-02 1.38566150e-04 -7.17562900e-05 -2.91678430e-05 -5.98163140e-07 -1.68790130e-03 1.19807590e-04
-9.58153050e-07 -2.84592370e-05 -6.93623810e-05 -1.23951340e-03 1.09528020e-04 1.45870010e-04 7.10150570e-03 2.63316180e-02 1.35503760e-04 -6.93623810e-05 -2.84592370e-05 -9.58153050e-07 -1.54103310e-03 1.24259590e-04
-1.26085960e-06 -2.77482180e-05 -6.70627640e-05 -1.19879830e-03 1.07478790e-04 1.42335270e-04 6.86317320e-03 2.54203710e-02 1.32562680e-04 -6.70627640e-05 -2.77482180e-05 -1.26085960e-06 -1.40727370e-03 1.28728350e-04
-1.51466060e-06 -2.70445270e-05 -6.48605230e-05 -1.16014720e-03 1.05498990e-04 1.38965580e-04 6.63732020e-03 2.45572130e-02 1.29731000e-04 -6.48605230e-05 -2.70445270e-05 -1.51466060e-06 -1.28554570e-03 1.33214030e-04
-1.72675470e-06 -2.63503720e-05 -6.27513300e-05 -1.12341930e-03 1.03584300e-04 1.35748930e-04 6.42305660e-03 2.37387090e-02 1.27000990e-04 -6.27513300e-05 -2.63503720e-05 -1.72675470e-06 -1.17467900e-03 1.37716770e-04
-1.90243390e-06 -2.56682270e-05 -6.07308980e-05 -1.08848590e-03 1.01730920e-04 1.32674190e-04 6.21957360e-03 2.29617340e-02 1.24367170e-04 -6.07308980e-05 -2.56682270e-05 -1.90243390e-06 -1.07362430e-03 1.42236730e-04
-2.05013160e-06 -2.50058010e-05 -5.88021900e-05 -1.05523480e-03 9.99284400e-05 1.29724340e-04 6.02612750e-03 2.22234290e-02 1.21817870e-04 -5.88021900e-05 -2.50058010e-05 -2.05013160e-06 -9.81673370e-04 1.46774060e-04
-2.16841370e-06 -2.43523580e-05 -5.69488220e-05 -1.02354540e-03 9.81852730e-05 1.26902790e-04 5.84205530e-03 2.15212000e-02 1.19360200e-04 -5.69488220e-05 -2.43523580e-05 -2.16841370e-06 -8.97535340e-04 1.51328920e-04
-2.26352410e-06 -2.37145500e-05 -5.51732680e-05 -9.93323610e-04 9.64929620e-05 1.24194810e-04 5.66673480e-03 2.08526580e-02 1.16983220e-04 -5.51732680e-05 -2.37145500e-05 -2.26352410e-06 -8.20666040e-04 1.55901460e-04
-2.33861210e-06 -2.30930950e-05 -5.34716230e-05 -9.64478430e-04 9.48485210e-05 1.21593090e-04 5.49959880e-03 2.02156140e-02 1.14683870e-04 -5.34716230e-05 -2.30930950e-05 -2.33861210e-06 -7.50384240e-04 1.60491860e-04
-2.39652840e-06 -2.24879160e-05 -5.18405970e-05 -9.36924580e-04 9.32495320e-05 1.19091660e-04 5.34012870e-03 1.96080600e-02 1.12457670e-04 -5.18405970e-05 -2.24879160e-05 -2.39652840e-06 -6.86077690e-04 1.65100270e-04
-2.43955680e-06 -2.18996770e-05 -5.02765560e-05 -9.10584470e-04 9.16941060e-05 1.16683300e-04 5.18784530e-03 1.90281480e-02 1.10300990e-04 -5.02765560e-05 -2.18996770e-05 -2.43955680e-06 -6.27195500e-04 1.69726870e-04
-2.46966590e-06 -2.13282190e-05 -4.87766730e-05 -8.85385660e-04 9.01796710e-05 1.14362870e-04 5.04230860e-03 1.84741750e-02 1.08210640e-04 -4.87766730e-05 -2.13282190e-05 -2.46966590e-06 -5.73241990e-04 1.74371810e-04
-2.49287850e-06 -2.07793560e-05 -4.73434500e-05 -8.61267060e-04 8.86987980e-05 1.12119560e-04 4.90310550e-03 1.79445650e-02 1.06177950e-04 -4.73434500e-05 -2.07793560e-05 -2.49287850e-06 -5.24007200e-04 1.79035280e-04
-2.50287310e-06 -2.02415550e-05 -4.59626460e-05 -8.38155890e-04 8.72611740e-05 1.09959720e-04 4.76987250e-03 1.74378790e-02 1.04211210e-04 -4.59626460e-05 -2.02415550e-05 -2.50287310e-06 -4.78631550e-04 1.83717450e-04
-2.50464710e-06 -1.97200710e-05 -4.46372430e-05 -8.15999730e-04 8.58597770e-05 1.07873540e-04 4.64225530e-03 1.69527680e-02 1.02302250e-04 -4.46372430e-05 -1.97200710e-05 -2.50464710e-06 -4.36972320e-04 1.88418490e-04
-2.49946590e-06 -1.92147510e-05 -4.33643280e-05 -7.94745380e-04 8.44931830e-05 1.05857450e-04 4.51993280e-03 1.64879880e-02 1.00448940e-04 -4.33643280e-05 -1.92147510e-05 -2.49946590e-06 -3.98701330e-04 1.93138580e-04
-2.48826580e-06 -1.87250350e-05 -4.21415140e-05 -7.74343530e-04 8.31596600e-05 1.03907040e-04 4.40260550e-03 1.60423870e-02 9.86484530e-05 -4.21415140e-05 -1.87250350e-05 -2.48826580e-06 -3.63521830e-04 1.97877910e-04
-2.47198700e-06 -1.82506000e-05 -4.09662660e-05 -7.54747500e-04 8.18578830e-05 1.02019640e-04 4.28999650e-03 1.56148920e-02 9.68990440e-05 -4.09662660e-05 -1.82506000e-05 -2.47198700e-06 -3.31165450e-04 2.02636660e-04
-2.45121850e-06 -1.77911420e-05 -3.98364280e-05 -7.35914220e-04 8.05875990e-05 1.00191740e-04 4.18184730e-03 1.52045080e-02 9.51982380e-05 -3.98364280e-05 -1.77911420e-05 -2.45121850e-06 -3.01389050e-04 2.07415010e-04
